miccedu_id;clear_name;ind_2013_value;ind_2014_value;ind_2015_value;ind_2016_value;ind_2017_value;ind_2018_value;ind_2019_value;ind_2020_value;ind_2021_value
291;Тольяттинский государственный университет;154 525;138 090,7;123141;107792,9;98065,5;107470,6;108908,5;88084,6;113850,4
292;Томский государственный архитектурно-строительный университет;53 962;218 277,4;193160,2;139804;44974,7;56719,3;55840,3;53555,7;54519,5
293;Томский государственный педагогический университет;64 701,8;70 651,7;72000,4;46291,5;42793;31812,8;24001,8;23449,5;12472,5
294;Национальный исследовательский Томский государственный университет.;1 009 936,1;1 103 456,5;1501340,6;1989983,2;1551351;1462412,6;1838876,2;1963253,6;1921586,9
295;Томский государственный университет систем управления и радиоэлектроники;729 683,8;610 809,8;497428,9;604991,8;810804,1;822688,6;962630;688276,6;630898,5
296;Национальный исследовательский Томский политехнический университет;1 447 270,8;1 565 111,1;2141377;2269550,4;2230043,3;1774228,9;1913427,6;1849498,2;1500408,3
297;Тульский государственный педагогический университет им. Л.Н. Толстого;57 995,4;44 208,1;56404,9;37415,5;59144,8;124758,8;92254;117502,1;53163,4
298;Тульский государственный университет;125 167,6;86 268,1;143979,6;131365;110888,3;118784,3;97718,3;96964,9;96033,9
299;Тувинский государственный университет;17 263,4;19 600;18821;17358,9;16880,8;19767,4;19694,9;20468,4;19811,9
300;Тюменский государственный архитектурно-строительный университет;44 605,2;47 238,6;49566,3;;;;;;
301;Тюменский индустриальный университет;148 475,5;448 350;498325,2;478154,7;161200,4;129786,1;108209,1;136316,2;186074,1
302;Тюменский государственный университет;149 125,2;186 297,5;222166,9;366395,5;422772,6;193431,3;333328;751474,2;673841,5
303;Удмуртский государственный унивесритет;113 590,7;60 676;69284,9;69494,5;61787,9;60189,1;60267,6;75754,1;156524,2
304;Ульяновский государственный педагогический университет имени И.Н. Ульянова;116 278,6;125 854,7;104262,4;44198,1;45083,5;55543,2;43289,6;28379,4;27312,2
305;Ульяновский государственный технический университет;90 697,3;41 326,4;86432;58078,3;62042,3;85271;111736,5;76530,5;61120,3
306;Ульяновский государственный университет;314 562,9;251 164,7;279269,2;216593,5;178909,3;189410,4;315401,6;327211,4;286687,1
308;Уральская государственная архитектурно-художественная академия;15 174,8;18 952,9;7961,6;6825,9;19310,5;23743;24804,2;24962,8;12955,1
309;Уральский государственный юридический университет;33 048,4;36 575,1;39997,1;17365,2;41740;66461,7;52326,5;50886,5;42983,5
310;Уральский государственный горный университет;59 997,6;53 698,7;38445,4;43554,1;37271,8;35068,5;54618;62909;81599,6
311;Уральский государственный лесотехнический университет;66 118,8;62 713,3;38928,7;41097,3;31952,1;39620,2;32919,1;37351,6;38077,8
312;Уральский государственный педагогический университет;54 891,4;56 545;57869,3;35255,1;36336,5;30331,9;28313,6;37904,4;31360,3
