miccedu_id;clear_name;ind_2013_value;ind_2014_value;ind_2015_value;ind_2016_value;ind_2017_value;ind_2018_value;ind_2019_value;ind_2020_value;ind_2021_value
110169;Воронежский институт экономики и социального управления;;;95,74;114,63;504,28;661,35;1 041,49;595,48;437,16
110170;Воронежский экономико-правовой институт;;;985,39;981,37;1 290,23;502,54;395,63;272,61;152,38
110171;Восточно-Европейский институт;;;320,49;;128,87;178,05;141,33;0,00;
110173;Высшая школа музыки Республики Саха (Якутия) (институт) имени В. А. Босикова;;;12,36;87,61;124,78;105,73;12,66;127,78;166,67
110174;Высшая школа предпринимательства (институт);;;161,90;460,00;539,82;585,15;585,15;570,21;500
110176;Высшая школа психологии (Институт);;;;;;;;;
110180;Государственный институт экономики, финансов, права и технологий;;;102,00;186,72;230,81;239,84;244,41;216,52;478,92
110182;Гуманитарно-Прогностический Институт;;;;;;;;;
110183; Гуманитарно-социальный институт;;;116,74;240,71;438,10;141,56;197,72;582,73;407,98
110185;Гуманитарно-Экологический Институт;;;;;;;;;
110186;Открытый Институт - Высшая профессиональная школа;;;;;;44,83;60,50;37,94;48,8
110187;Гуманитарный институт имени П.А.Столыпина;;;;774,74;660,00;578,82;474,07;416,44;365,71
110188;Гуманитарный институт;;;;;;151,72;160,00;195,92;
110189;Дагестанский государственный институт народного хозяйства;;;297,45;684,54;876,64;590,12;694,61;789,18;886,26
110190;Дагестанский медицинский стоматологический институт;;;;;;29,20;12,64;3,32;13,51
